0,1,2,3,4,5
-0.4134154804080813,-0.6910856949777116,-1.0239914812496183,-0.9490838116086913,-0.2239239793505002,0.5629513709837813
-0.31199139235599627,0.11459849004699149,0.8587818992581133,-0.3622434998072843,0.6159181727475973,0.8481319913646418
-0.31844829066546376,0.5092193153652135,0.7915399928114083,1.3330729565078918,-0.0778644746377875,-0.007409869777939711
0.26550198453570384,-0.9541662451898595,-1.292959107036437,-0.9816860511532137,-0.5525578649541036,0.04962625429823219
-1.0622249363807539,1.1011505533425459,0.3208466476844753,0.501715848122565,1.8574239628056535,1.8177461006595683
0.0939226081099663,-0.5595454198716375,0.7915399928114083,-0.31334014049050024,-0.33346860788503485,-0.1785182420064554
-0.19562212394716624,-0.016941785059082583,-1.4274429199298466,-1.0142882906977364,-0.4430132364195689,0.04962625429823219
0.9066937514915889,-1.0692639859076742,-0.6877819490160948,-0.3622434998072843,-0.917706626735885,-0.8629517309205212
-0.44707841092036127,-0.11559699138863799,0.11912092834436133,-0.8349759732028619,0.1777396586094592,0.9622042395169866
-0.8817219813924939,1.7095243257081385,0.11912092834436133,2.164430064893218,0.7254628012821313,0.2207346265267489
1.3461255836314165,-0.7075282293659707,-0.6877819490160948,-0.003618864817535404,-0.15089422699414418,-0.6918433586920045
0.4069008025711214,-0.6253155574246745,-0.7550238554627996,0.2571990515386454,-0.0413495984596095,0.7910958672884699
0.7461418867853914,-0.09915445700037881,-0.9567495748029136,-0.5741580568466811,-1.3558851408740225,-1.7184935920631028
-0.07736657063894123,0.8709550719069167,2.6070714668724353,2.0829244660319115,-0.29695373170685624,-1.1481323513013817
0.6462413365366639,-0.51021781670686,-0.8895076683562091,2.9957871732785444,-0.004834722281431488,-0.9199878549966932
0.8131050007139139,-0.7732983669190078,-0.5532981361226856,-1.372912925687485,-1.2098256361613098,-1.0910962272252094
-0.6166989530274963,0.09815595565873231,0.2536047412377708,0.7136304051619621,0.7984925536384879,0.734059743212298
-0.6343284618949189,0.6736446592478059,0.05187902189765688,1.2352662378743238,0.7984925536384879,0.6770236191361262
-0.9582616186564064,1.7588519288729156,0.5898142734712943,1.0396528006071881,1.5287900772020508,0.2207346265267489
1.6939274993121716,-1.3323445361198223,-1.2257172005897325,-1.2751062070539174,-1.7940636550121605,-1.7755297161392747
0.4825698468045439,-0.47733274793034125,-0.41881432322927614,0.5832214469838716,0.2507694109658159,-0.5207349864634884
-0.22819681317133375,-0.47733274793034125,0.11912092834436133,-0.769771494113817,-0.29695373170685624,0.2777707506029208
2.5162751660291844,-1.1843617266254889,0.2536047412377708,-0.6556636557079876,-1.3193702646958443,-1.6044213439107584
-0.005542645623516214,-0.5924304886481562,-0.2843305103358666,-0.3622434998072843,-0.8081619982013503,-0.06444599385411161
-0.22246540905394124,0.2296962307648064,0.7915399928114083,-0.11772670322336472,-0.2239239793505002,0.2207346265267489
-1.8657097541038166,4.159461949558765,3.279490531339482,2.6697647778333184,2.7337809910819297,1.5896016043548795
2.5614734541954567,-1.3487870705080813,-0.35157241678257134,-1.0142882906977364,-0.5525578649541036,-1.2622045994537257
-0.6857660001130363,0.9202826750716946,-0.08260479099575263,-0.37854461957954555,-1.1733107599831316,-1.319240723529898
0.4588461867236914,-0.6088730230364153,-0.9567495748029136,-0.6067602963912039,-0.990736379092241,-0.29259049015880023
-0.4060154396489163,1.3477885691664346,-0.1498466974424574,-0.8186748534306006,-1.3924000170522004,-1.0910962272252094
0.7696478986086214,-0.9706087795781186,-1.1584752941430279,-1.0631916500145202,-0.5890727411322816,-0.1785182420064554
0.5232700709799514,-0.4608902135420821,-0.7550238554627996,-1.0305894104699977,-1.1733107599831316,-1.1481323513013817
-0.3127168865480713,-0.24713726649471207,1.3294752443850457,-0.7534703743415554,0.6889479251039533,1.0762764876693305
-0.008081875295778715,-0.6582006262011932,-0.8895076683562091,-0.41114685912406806,-0.5890727411322816,-0.29259049015880023
-0.9356261998636664,0.7065297280243242,-0.8222657619095044,0.43651136903352,0.5794032965694186,1.0762764876693305
2.5402164743676594,-1.1514766578489706,-0.35157241678257134,-0.5252546975298974,-0.6986173696668163,-1.7184935920631028
0.8601895737795815,-0.575987954259897,-0.2843305103358666,-0.5741580568466811,-1.3193702646958443,-1.8325658402154466
0.24446265296552883,-0.9212811764133411,-0.7550238554627996,-0.769771494113817,-0.5890727411322816,-0.1785182420064554
-0.3869349423973438,-0.47733274793034125,-0.8222657619095044,-0.4437490986685908,-0.5525578649541036,-0.46369886238731645
0.26680787408143886,-0.7732983669190078,-0.7550238554627996,-1.2914073268261785,-0.2239239793505002,-0.406662738311144
1.1485009657101866,-0.9048386420250819,0.11912092834436133,-0.8512770929751234,-0.6621024934886376,-0.1785182420064554
0.1323012508707338,-0.3129074040477488,-0.8895076683562091,-0.9327826918364298,-0.4795281125977469,-0.46369886238731645
-0.33462681114873627,0.13104102443525067,-0.6205400425693901,-0.297039020718239,-0.6986173696668163,-0.9199878549966932
1.1059870060545915,-1.2172467954020074,-0.9567495748029136,-1.0142882906977364,-1.0637661314485978,-0.9770239790728651
-0.7622330879577414,-0.04982685383560096,1.0605076185982274,0.9418460819736202,1.4192454486675161,1.988854472888084
0.6182372607225689,-0.5924304886481562,-1.0239914812496183,-0.6556636557079876,-1.027251255270419,-0.748879482768177
-0.34304254377680626,1.0682654845660275,0.05187902189765688,-0.2644367811737162,0.5428884203912406,-0.8059156068443488
-0.08179208521059873,-0.6417580918129338,-0.5532981361226856,0.09418785381603237,-0.0413495984596095,-0.23555436608262834
-0.17915340578706374,-0.13203952577689718,-0.41881432322927614,-0.49265245798537455,0.06819503007492518,0.1066623783744051
0.000406406751498787,-0.4280051447655637,0.5225723670245899,-0.08512446367884192,-0.004834722281431488,0.04962625429823219
0.9001643037629139,-1.3816721392846,-1.0912333876963232,-1.2425039675093947,-1.2098256361613098,-0.748879482768177
-0.012072093352191214,-0.3293499384360083,0.18636283479106638,-0.6067602963912039,-0.004834722281431488,0.3918429987552656
2.498863305419384,-1.2665743985667852,-0.21708860388916215,-0.9164815720641686,-1.2463405123394884,-1.8325658402154466
-0.36234068928600127,0.015943283717436082,1.8674104959586837,0.22459681199412293,0.7254628012821313,1.0762764876693305
-0.8783847081089489,1.512213913049027,3.481216250679597,1.7895043101312078,1.0540966868857347,-0.007409869777939711
0.6173666676920789,-0.6746431605894524,-0.8222657619095044,-0.19923230208467124,-0.6621024934886376,-1.0910962272252094
1.229538666964964,-1.1021490546841928,-1.0239914812496183,-0.8675782127473847,-1.1367958838049537,-1.319240723529898
0.1320836026131113,-0.28002233527123044,-0.6205400425693901,-0.4437490986685908,-0.2604388555286782,-0.8059156068443488
-0.8150490651408013,0.8216274687421389,1.6656847766185692,-0.297039020718239,0.835007429816666,0.6199874950599532
0.055253767672368795,-0.13203952577689718,0.2536047412377708,-0.6393625359357263,-0.6255876173104596,-0.12148211793028352
2.5993442510217717,-1.792735498991081,-0.41881432322927614,-1.5359241234100982,-1.4654297694085572,-1.2051684753775538
1.033510136266299,-0.7897409013072669,-0.6205400425693901,-0.7860726138860782,-0.5525578649541036,-0.12148211793028352
-1.2673221444803564,1.1340356221190648,0.9932657121515223,2.718668137150103,1.4192454486675161,0.8481319913646418
-0.17175336502789876,-0.3293499384360083,-0.2843305103358666,-0.5578569370744199,0.3603140395003499,0.5629513709837813
4.95495134327009,-1.4638848112258962,-1.4274429199298466,-1.2262028477371334,-2.3052719215066544,-2.7451438254342007
-0.8483492485570439,-0.16492459455341585,0.9932657121515223,-0.883879332519646,0.7254628012821313,1.988854472888084
-0.9288065544581614,0.3119089027061026,-0.21708860388916215,0.501715848122565,-0.0413495984596095,1.2473848598978472
-0.30966981094135626,0.015943283717436082,0.05187902189765688,0.28980129108316793,0.7254628012821313,1.1333126117455024
0.027684988373518793,0.16392609321176904,0.3880885541311804,0.6810281656174396,0.3237991633221719,-0.8059156068443488
0.052569439161691295,-0.51021781670686,0.18636283479106638,0.07788673404377112,0.6524330489257752,0.6199874950599532
-0.29915014515626875,1.0189378814012497,0.18636283479106638,1.2678684774188462,-0.15089422699414418,-0.6918433586920045
-1.0318267297328114,0.7558573311891021,1.1949914314916368,0.9907494412904042,2.368632229300148,1.4755293562025347
0.44353825927090884,-0.8061834356955262,-0.1498466974424574,-0.3296412602627615,-0.33346860788503485,0.04962625429823219
-0.4660138093335188,0.6736446592478059,0.7242980863647038,0.9255449622013592,0.2872842871439939,-0.007409869777939711
0.3147630401775963,-0.7404132981424895,-0.1498466974424574,0.15939233290507765,-0.5890727411322816,-0.406662738311144
-0.3640818753469813,-0.395120075989045,-1.0239914812496183,-0.8023737336583394,0.3237991633221719,0.5629513709837813
0.01731042142684629,-0.29646486965948965,-0.6877819490160948,-0.248135661401455,-0.5525578649541036,0.04962625429823219
-0.24002236850215625,-0.37867754160078587,-0.5532981361226856,-0.4600502184408521,-0.8811917505577069,-1.0910962272252094
-0.09187645448044122,0.37767904025913934,-0.1498466974424574,-0.05252222413431944,-0.15089422699414418,-0.23555436608262834
0.1213462885704013,-0.6253155574246745,-0.1498466974424574,-0.6067602963912039,0.21425453478763723,0.9051681154408138
-0.8260040274411339,1.2162482940603612,1.8001685895119788,0.28980129108316793,0.5794032965694186,0.7910958672884699
0.1611759197153188,-0.37867754160078587,-0.8222657619095044,-0.8186748534306006,-0.8446768743795283,-0.29259049015880023
-1.0903015616140563,1.3313460347781756,0.3880885541311804,0.15939233290507765,1.8209090866274762,1.304420983974019
0.9276605336425564,-0.4608902135420821,2.4053457475323214,-1.0142882906977364,-0.8811917505577069,-0.6918433586920045
0.31802776404193384,-0.4280051447655637,0.5898142734712943,-0.5089535777576358,-0.4430132364195689,-1.0340601031490375
-1.3847071047580914,1.3477885691664346,1.5984428701718647,0.9907494412904042,1.8574239628056535,1.2473848598978472
0.9621215077661189,-0.5595454198716375,-0.8222657619095044,-1.356611805915224,-1.9036082835466945,-1.889601964291619
-0.15434150441809874,-0.4444476791538229,-0.6877819490160948,-0.9816860511532137,-0.990736379092241,-0.6918433586920045
0.6149725368582314,-0.6746431605894524,-1.0912333876963232,-0.6882658952525104,-1.2463405123394884,-1.2622045994537257
1.1184655061582816,-0.575987954259897,-0.6205400425693901,-0.08512446367884192,-2.232242169150298,-2.288854832824824
-0.34442098274174876,-0.3457924728242675,-0.9567495748029136,-0.5415558173021586,-0.2604388555286782,0.2207346265267489
-0.19554957452795874,0.24613876515306526,-0.41881432322927614,-0.6230614161634651,-0.11437935081596552,-0.5777711105396608
-0.5269553214678188,1.6766392569316195,0.11912092834436133,-1.405515165232008,-2.268757045328476,-2.1747825846724798
-0.06169589609012122,-0.4280051447655637,-1.0239914812496183,0.1756934526773389,-1.2828553885176663,-1.2622045994537257
0.22589000164840883,-0.6088730230364153,-0.6205400425693901,0.28980129108316793,0.03168015389674652,-0.12148211793028352
-0.22065167357375376,-0.23069473210645258,-0.21708860388916215,0.33870465039995196,0.3603140395003499,0.5059152469076095
0.20760754800811881,-0.37867754160078587,0.11912092834436133,-0.23183454162919373,-0.0778644746377875,0.1066623783744051
-0.4568725825133738,0.49277678097695393,0.4553304605778848,0.012682254954725844,0.2872842871439939,-0.406662738311144
-1.1373135852605165,2.285013029297212,0.7915399928114083,1.0559539203794492,1.7843942104492976,1.2473848598978472
0.8849289257293389,-1.2830169329550443,-0.2843305103358666,-1.5033218838655753,-1.3924000170522004,-0.9199878549966932
-1.0371228373349588,1.3806736379429536,-0.1498466974424574,0.599522566756133,0.835007429816666,0.16369850245057702
-0.3078560754611688,0.3283514370943615,-0.41881432322927614,0.1430912131328164,-0.33346860788503485,-1.1481323513013817
0.1801838675476838,0.26258129954132475,-1.2257172005897325,-1.2425039675093947,-1.7210339026558037,-1.8325658402154466
0.6962278863706314,-0.8226259700837857,-0.1498466974424574,-1.5196230036378369,-0.5890727411322816,-0.007409869777939711
-0.3954232244446213,0.3283514370943615,-0.015362884549048177,0.5832214469838716,-0.6255876173104596,-1.1481323513013817
-0.40376640765348376,0.47633424658869505,-0.6877819490160948,0.07788673404377112,-0.954221502914063,-0.9770239790728651
-1.2217611092180465,1.7752944632611751,1.8001685895119788,1.7079987112699013,0.835007429816666,0.5629513709837813
-1.455007491970159,1.4628863098842497,0.11912092834436133,1.7406009508144245,2.4781768578346814,2.6162518377259767
-0.7689801839440389,-0.18136712894167503,-0.8222657619095044,1.5449875135472884,0.1412247824312812,0.7910958672884699
-0.6365049444711438,0.5092193153652135,-0.35157241678257134,0.4691136085780425,0.4333437918567066,-0.007409869777939711
-0.6573991772029039,1.3642311035546941,-0.1498466974424574,2.0340211067151275,1.1636413154202694,0.3918429987552656
-0.4552039458716013,0.7065297280243242,-0.8222657619095044,-1.5196230036378369,-2.0861826644375854,-2.0036742124439635
1.099239910068294,0.8051849343538799,0.05187902189765688,0.02898337472698709,-1.5019446455867351,-2.0036742124439635
-0.07678617528528123,-0.2635798008829713,-0.9567495748029136,-0.19923230208467124,-0.5525578649541036,-0.9770239790728651
-0.4813942862055088,-0.03338431944734177,0.5898142734712943,1.0396528006071881,0.7254628012821313,0.5629513709837813
0.7030475317761364,-0.5431028854833783,-0.8222657619095044,-0.883879332519646,-1.1733107599831316,-1.2051684753775538
1.1673638147041365,0.37767904025913934,-0.7550238554627996,0.1756934526773389,-1.6114892741212699,-2.060710336520135
-0.2564910866622588,0.015943283717436082,-0.7550238554627996,1.2678684774188462,0.908037182173022,-0.1785182420064554
0.038785049512266294,-0.4444476791538229,-0.21708860388916215,-0.31334014049050024,0.1412247824312812,0.1066623783744051
-0.06691945427306123,-0.5431028854833783,-0.8895076683562091,0.061585614271509874,0.06819503007492518,-0.29259049015880023
-0.40666838442178377,0.16392609321176904,-1.292959107036437,-0.2644367811737162,0.3603140395003499,1.361457108050191
-0.09216665215727123,0.24613876515306526,-0.1498466974424574,-0.49265245798537455,-0.2604388555286782,-0.8629517309205212
0.3588730870557564,-0.5595454198716375,0.2536047412377708,-1.0305894104699977,-0.4795281125977469,-0.29259049015880023
-0.9501360837051663,1.1011505533425459,1.3967171508317509,0.4691136085780425,2.368632229300148,1.4184932321263628
-0.7206622707518439,0.5421043841417318,-0.5532981361226856,1.0559539203794492,0.7619776774603093,0.734059743212298
0.9726411735512065,-0.51021781670686,-0.41881432322927614,0.15939233290507765,-0.4064983602413909,-1.3762768476060698
2.5160575177715616,-1.6776377582732662,-0.9567495748029136,-1.5522252431823593,-1.7210339026558037,-1.6044213439107584
-0.22290070556918626,-0.08271192261211963,0.18636283479106638,-0.4763513382131133,-0.3699834840632129,-0.34962661423497216
0.7416438227945265,-0.04982685383560096,0.7242980863647038,0.1430912131328164,-0.0413495984596095,-1.2051684753775538
0.41582438113364384,-1.0199363827428964,0.7915399928114083,-0.7860726138860782,-0.6986173696668163,-0.1785182420064554
1.3171783653676241,-0.28002233527123044,-0.08260479099575263,-0.9001804522919072,-1.1002810076267757,-2.0036742124439635
0.8054873116971264,-0.5431028854833783,-0.41881432322927614,-0.7371692545692942,-0.33346860788503485,-0.8629517309205212
1.5792994169643215,-1.1185915890724518,-0.6205400425693901,-0.19923230208467124,-1.8670934073685166,-1.7755297161392747
0.38919874428449136,-0.7732983669190078,-1.0239914812496183,-0.769771494113817,-0.6621024934886376,-0.6348072346158327
-1.1336861143001413,0.7394147968008427,0.7242980863647038,0.501715848122565,1.0540966868857347,1.7607099765833953
