0,1,2,3,4,5
-0.40303936872846646,-0.08794208927954526,-1.3620923407686438,-0.44486283743788363,-0.2452914300651908,-0.10978606509328122
-0.7484217746742471,1.1893760133948066,-0.2816870722684497,0.6949144535855228,1.1081289721894276,0.7987009697490459
-0.018041912237007067,-0.8739839986176078,-1.2270416822061196,-1.1351504925647355,-0.7939753769251711,0.11733569361730081
-0.008554578376890217,-0.2189490741692222,-0.14663641370592562,-0.7980332656423194,0.08391893805079748,-0.1665665047709265
0.4011389151092245,-0.6938493943943018,-0.6193137186747604,-0.6375012528221212,0.15707679763212792,0.5147987713608186
-1.5263831512038288,1.7297798260647248,2.0141741232944623,0.30963762281704765,1.2544446913520884,2.104651082334892
0.6777200449701882,-0.7921046330615596,2.8920034039508704,-0.73382046051424,-0.3184492896465219,0.11733569361730081
0.6354977881728744,-0.7266011406167213,-0.41673773083097404,-0.6214480515401015,-0.13555464069319514,0.9122618491043364
0.2897532702476999,-0.4973389170597863,-0.8894150357998091,1.401255309994395,-0.2087125002745256,-0.5072491428367996
0.3631895796687571,-0.5792182826158344,1.9466487940132002,-0.26827762333566574,0.010761078469466388,0.2876770126502366
3.817737863085351,-1.23425320706422,-1.2270416822061196,-1.0227780835905969,-1.306080393994486,-1.8699796951002907
0.3365381379853754,0.6162204545024691,-1.6997189871749543,-1.680959336153409,-2.1108168493891237,-2.153881893488518
0.5244742552907435,-0.2189490741692222,-1.0919910236435952,-0.01142640282334856,-0.8671332365065021,-0.9614926602579631
-1.364012139643661,2.5321976085139974,1.0688195133567928,0.7912336612776419,1.9494443573747295,0.7987009697490459
-0.5404246537104639,0.7963550587257754,0.25851556198164716,-0.07563920795142787,0.010761078469466388,-0.33690782380386325
-0.15129912065391551,-0.4973389170597863,-1.4971429993311682,-0.9906716810265571,0.15707679763212792,0.5715792110384639
-0.9971927045177691,1.762531572287144,0.8662435255130065,0.5664888433293643,1.5104971998867456,0.4012378920055281
-0.10429698572860378,0.22319949983343798,1.4739714890443654,2.1718089715313456,-0.025817851321198834,-0.45046870315915427
0.8137293044304894,-1.1359979683969623,-0.6193137186747604,-1.0548844861546365,-1.0866068152504942,-0.5072491428367996
-0.17679180400323713,0.14132013427738976,0.9337688547942684,0.10094600615079,0.30339251679478946,0.23089657297259134
0.1590308456865479,-0.3499560590588994,0.7311928669504821,-0.73382046051424,-0.2452914300651908,-0.33690782380386325
-0.5530261505933672,0.5834687082800499,-0.07911108442466344,0.4862228369192652,0.6326028849107778,-0.39368826348150854
2.3958689647977622,-1.283380826397849,-0.3492124015497119,-0.5090756425659629,-0.3550282194371871,-0.45046870315915427
3.1951949481115767,-1.4307636843987357,-0.5517883893934984,-1.1351504925647355,-1.4158171833664823,-2.040321014133227
0.07726596073943397,0.17407188049980893,0.8662435255130065,-0.20406481820758646,-0.5745017981811791,-0.6208100221920906
-0.2664507301011353,-0.3499560590588994,-0.6193137186747604,0.8072868625596614,0.04734000826013161,0.45801833168317335
-0.2713754530208906,-0.3499560590588994,-0.48426306011223624,0.9036060702517805,0.30339251679478946,0.6851400903937553
-1.0522337253856227,1.2712553789508547,0.6636675376692197,1.3370425048663153,1.876286497793399,0.6283596507161091
0.35370224580864024,-0.8412322523951886,-0.21416174298718782,-0.653554454104141,-0.2087125002745256,-0.05300562541563597
-0.08264268936085616,-0.366331932170109,-0.5517883893934984,-0.9585652784625175,-0.8671332365065021,-0.280127384126218
0.3172013582857479,-0.7593528868391405,0.3260408912629091,-0.589341648976062,-0.4281860790185176,-0.280127384126218
-0.4518520635507471,0.30507886538948614,0.9337688547942684,-0.573288447694042,0.5960239551201119,0.9690422887819827
-0.2899155863658518,0.5834687082800499,-0.21416174298718782,1.1925636933281372,0.7423396742827734,0.5147987713608186
-0.568452120915542,0.07581664183255114,-0.14663641370592562,0.5343824407653248,0.5228660955387814,0.6283596507161091
-0.3867443296557467,0.4360858502791634,-0.48426306011223624,0.020679999740690947,0.04734000826013161,-0.33690782380386325
-0.8416293981702042,1.2385036327284356,0.7311928669504821,0.4862228369192652,-0.39160714922785234,0.003774814262009289
-0.8887039554913948,0.7472274393921463,-0.07911108442466344,1.2567764984562162,1.1081289721894276,0.8554814094266912
-0.6289972438701807,0.5343410889464209,1.0012941840755303,1.3370425048663153,0.7057607444921081,0.9690422887819827
-0.415858132799006,-0.546466536393415,-1.0919910236435952,-0.73382046051424,-0.17213357048386035,0.34445745232788183
-0.2655092389547115,-0.10431796239075485,-0.9569403650810709,0.004626798458671194,-0.3184492896465219,-0.1665665047709265
-0.619799599593579,-0.33358018594768984,-0.6193137186747604,-0.316437227181725,0.010761078469466388,0.45801833168317335
0.17858489257381163,-0.7757287599503501,-0.8894150357998091,-0.04353280538738835,-0.281870359855856,0.060555253939654545
-0.6639048386837405,-0.15344558172438388,-1.0919910236435952,-1.4080549143590724,-0.7939753769251711,-0.280127384126218
0.22421100197742702,-0.6119700288382536,-0.011585755143401558,-0.17195841564354666,-0.3550282194371871,-0.22334694444857275
-0.7715245189595699,0.8454826780594045,-0.6193137186747604,3.1028946458884947,3.2662858298386825,1.934309763301955
-0.33496231660243714,-0.07156621616833568,-0.3492124015497119,1.866798147172969,0.6326028849107778,0.4012378920055281
0.9705962139038719,-0.9722392372848659,-0.7543643772372847,-1.343842109230993,-1.9279222004357972,-1.6428579363897087
-1.0973528780180868,0.1085683880549706,0.6636675376692197,0.2614780189709881,1.2178657615614226,1.7639684442690182
-1.279060669277882,1.5496452218414192,0.05593957413786093,1.032031680507939,2.022602216956061,2.0478706426572457
0.29931302650369557,-0.6283459019494632,0.9337688547942684,-0.6053948502580817,-0.46476500880918276,-0.280127384126218
0.9424963243029151,-0.9886151103960755,-0.8894150357998091,-0.5251288438479826,-0.7573964471345058,-0.5640295825144453
-0.5732319990435397,-0.08794208927954526,0.25851556198164716,0.30963762281704765,0.5594450253294466,1.5936271252360825
4.627927205780979,-1.6272741617332511,-0.7543643772372847,-1.424108115641092,-1.4158171833664823,-2.0971014538108723
-1.354597228179423,1.9917937958440792,1.1363448426380547,1.9149577510190288,1.0715500423987616,0.7987009697490459
-0.4578631224086837,0.14132013427738976,0.05593957413786093,1.481521316404494,0.4862871657481162,0.7419205300714007
1.0540992363520758,-0.9394874910624464,0.05593957413786093,-1.1030440900006957,-1.0500278854598288,-0.7911513412250268
0.26353636293959076,-0.7429770137279309,1.0012941840755303,-0.7819800643602995,-0.09897571090252927,0.8554814094266912
-0.6754199996284624,0.4688375965015826,0.39356622054417156,0.871499667687741,0.7423396742827734,0.7419205300714007
-0.1572377571159734,-0.33358018594768984,-0.41673773083097404,-0.7498736617962601,0.010761078469466388,0.23089657297259134
-0.2962887572031822,1.4186382369517418,0.39356622054417156,-0.5411820451300025,-1.7816064812731358,-1.6428579363897087
-0.9236115503049545,0.6980998200585173,0.9337688547942684,0.45411643435522575,0.9618132530267653,1.5368466855584373
0.9824734868279876,-0.7757287599503501,-1.6997189871749543,-0.5572352464120222,-0.7208175173438406,-0.5640295825144453
-1.219167347886152,1.6315245873974673,2.8920034039508704,1.7544257381988306,1.7299707786307383,2.558894599756055
-0.6510860746132009,0.272327119167067,-0.7543643772372847,1.9952237574291278,0.7423396742827734,1.0826031681372732
1.5039871595508993,-1.3652601919538974,-0.41673773083097404,-0.7017140579502006,-1.3792382535758165,-2.267442772843809
-0.8344595809782076,-0.10431796239075485,-1.0244656943623331,-0.73382046051424,0.23023465721345837,1.1961640474925637
0.732398953858648,-1.0868703490633334,-0.14663641370592562,-1.086990888718676,-1.0500278854598288,-0.8479317809026726
0.07502086646719258,-0.9231116179512369,-0.14663641370592562,-0.653554454104141,0.08391893805079748,0.17411613329494607
0.6798202944506722,-0.3827078052813186,-0.7543643772372847,-0.3485436297457648,-0.2452914300651908,-1.3589557380014814
-0.2676094884351954,-0.546466536393415,-1.0919910236435952,-0.6375012528221212,-0.17213357048386035,0.34445745232788183
0.2017600592550131,-1.2015014608418009,-0.6193137186747604,-1.4722677194871512,-0.6476596577625096,-0.280127384126218
1.967128381195535,-0.6938493943943018,-0.2816870722684497,-0.22011801948960621,-0.6476596577625096,-1.415736177679127
0.4697953464022839,-0.46458717083736684,-0.41673773083097404,0.5825420446113844,0.2668135870041242,-0.5072491428367996
-0.7722487429183573,0.7472274393921463,2.0141741232944623,1.1925636933281372,0.9252343232361001,1.1393836078149184
-0.036002666414938204,0.19044775361101882,-0.8894150357998091,-0.7498736617962601,-1.269501464203821,-1.1318339792908998
-0.0013847611848935126,-0.15344558172438388,-0.14663641370592562,0.30963762281704765,-0.2452914300651908,-0.33690782380386325
0.4178684885572168,-0.8739839986176078,-0.9569403650810709,-0.9906716810265571,-0.8671332365065021,-0.45046870315915427
-0.46133939741086394,0.23957537294464784,-0.011585755143401558,-0.22011801948960621,1.1081289721894276,1.4232858062031457
-0.1179848185496884,0.3378306116119053,5.728067233763879,-0.7819800643602995,0.6326028849107778,0.6283596507161091
-0.09560629822315324,-0.6447217750606731,-0.9569403650810709,-0.6214480515401015,-0.6110807279718443,-0.1665665047709265
-1.0643282654973747,1.1074966478387582,1.271395501200579,0.8072868625596614,1.7665497084214028,0.45801833168317335
-0.39673862028701484,0.6489722007248888,0.528616879106696,-0.2522244220536457,0.23023465721345837,-0.1665665047709265
0.783167053369655,-0.595594155727044,0.39356622054417156,0.08489280486877025,-0.8671332365065021,-1.415736177679127
0.12977219775153104,-1.004990983507285,-0.8218897065185469,-0.7498736617962601,-0.7573964471345058,-0.05300562541563597
-0.8000589429357992,-0.20257320105801263,0.5961422083879578,-0.7017140579502006,0.4131293061667851,0.9690422887819827
-0.6178441949048525,0.4360858502791634,2.1492247818569865,0.6146484471754239,0.8154975338641045,1.0826031681372732
-0.53658626672889,0.7799791856145655,-0.21416174298718782,-0.41275643487384384,-0.46476500880918276,-0.5640295825144453
-0.3733461864181771,0.12494426116618018,-0.14663641370592562,0.9517656740978401,-0.3184492896465219,-0.22334694444857275
1.0199882878931825,-0.7429770137279309,-0.3492124015497119,-0.05958600666940811,-0.3550282194371871,-0.6775904618697358
-0.29766478272487856,-0.18619732794680305,0.05593957413786093,-0.1237988117974874,0.04734000826013161,0.003774814262009289
-0.8364874080628127,1.2221277596172262,1.811598135450676,0.2935844215350276,0.5960239551201119,0.7987009697490459
-0.7178595236134127,0.5015893427240017,0.46109154982543343,0.5022760382012853,1.144707901980092,1.5936271252360825
-0.8994948924773292,0.8618585511706137,0.25851556198164716,0.855446466405721,0.7789186040734386,1.0826031681372732
-1.0920660431189377,1.1893760133948066,1.9466487940132002,5.494821636909446,3.9247065660706593,2.786016358466637
-0.07576256175237447,0.4524617233903727,0.9337688547942684,-0.36459683102778456,-0.025817851321198834,-0.5072491428367996
0.37376324946705525,-0.3990836783925285,-0.3492124015497119,0.020679999740690947,0.15707679763212792,-0.39368826348150854
0.07994558938694789,-0.3827078052813186,0.25851556198164716,0.22937161640694861,0.5594450253294466,0.7419205300714007
-0.4159305551948848,-0.15344558172438388,0.39356622054417156,2.7657774189660786,0.3399714465854547,-0.22334694444857275
0.6720710980916454,-1.0704944759521238,-0.9569403650810709,-0.8622460707703986,-1.4523961131571477,-1.415736177679127
3.290140709108624,-1.6600259079556707,-0.8894150357998091,-1.61674653102533,-1.8181854110638012,-1.5860774967120634
-0.5544745985109423,-0.16982145483559347,-0.14663641370592562,-0.44486283743788363,0.3765503763761199,0.4012378920055281
0.04127202998769294,-0.5792182826158344,-0.9569403650810709,-0.04353280538738835,-0.9037121662971673,-0.6208100221920906
0.024904568519094405,0.48521346961279244,0.25851556198164716,-0.7659268630782798,-0.7573964471345058,-0.6775904618697358
0.16960451548484606,-0.4973389170597863,-0.9569403650810709,-0.1559052143615269,-0.6842385875531753,0.17411613329494607
0.14092524671685927,0.043064895610131985,-0.07911108442466344,-0.73382046051424,0.08391893805079748,-1.1318339792908998
-0.9912540680557113,1.9917937958440792,0.39356622054417156,-0.6214480515401015,-0.9768700258784978,-1.5292970570344178
-1.0855480274898497,0.5834687082800499,0.9337688547942684,0.24542481768896834,0.669181814701443,1.5936271252360825
-0.668177760040587,1.3695106176181129,-0.14663641370592562,2.0112769587111474,1.1812868317707579,0.4012378920055281
-0.16976683160299794,-0.2844525666140608,-0.3492124015497119,-0.0274796041053686,0.19365572742279313,-0.9047122205803179
-0.03962378620887594,-0.10431796239075485,-0.41673773083097404,0.020679999740690947,0.5594450253294466,-0.33690782380386325
-0.7928891257438024,0.4524617233903727,0.25851556198164716,0.6467548497394633,0.669181814701443,0.5715792110384639
-1.4829297136765762,4.7101887323048794,0.6636675376692197,0.4059568305091665,1.912865427584065,1.1393836078149184
-0.3192466566967474,0.3378306116119053,-0.41673773083097404,0.14910560999684955,-0.3184492896465219,-1.1318339792908998
-1.0316657649560563,0.632596327613679,1.541496818325628,-0.01142640282334856,0.9252343232361001,1.5936271252360825
-0.17671938160735837,0.40333410405674425,-0.6868390479560225,0.1330524087148295,-0.7573964471345058,-1.2453948586461905
1.2897617125415433,-0.3990836783925285,-0.8218897065185469,-0.6856608566681808,-1.269501464203821,-1.3021752983238362
0.4398848969043582,-1.1196220952857525,1.2038701719193172,-1.1512036938467551,-0.7939753769251711,0.003774814262009289
-0.6794756537976727,0.043064895610131985,1.338920830481841,-0.3485436297457648,0.2668135870041242,0.8554814094266912
-0.5972038120794075,0.14132013427738976,-0.07911108442466344,-0.22011801948960621,0.3399714465854547,0.17411613329494607
-0.8281588325367559,0.681723946947308,-0.2816870722684497,0.43806323307320627,1.437339340305415,1.1393836078149184
-1.0089251326501274,1.5168934756189993,0.5961422083879578,1.2086168946101568,1.6202339892587418,0.6283596507161091
-0.5860507631140793,0.632596327613679,-0.07911108442466344,0.6307016484574439,0.44970823595745096,1.025822728459628
0.7427553564693099,-0.137069708613174,-0.14663641370592562,-0.6214480515401015,-0.6842385875531753,-0.7343709015473816
0.6646840137120125,-0.8412322523951886,0.528616879106696,-0.9746184797445373,-0.17213357048386035,0.060555253939654545
2.265074117840731,-1.545394796177203,0.1234649034191228,-0.6214480515401015,-0.5013439385998486,-0.39368826348150854
-1.214749581737548,1.1730001402835972,1.8791234647319384,0.5825420446113844,1.7299707786307383,2.786016358466637
-0.7265502111188632,1.1238725209499683,1.271395501200579,1.1925636933281372,1.6202339892587418,0.17411613329494607
-0.6462337740893244,0.15769600738859965,0.1234649034191228,-0.2522244220536457,0.9618132530267653,1.25294448717021
-0.28006614052634116,-0.07156621616833568,1.0012941840755303,-0.5090756425659629,0.8154975338641045,0.6283596507161091
-0.4249833546797291,-0.07156621616833568,-0.011585755143401558,-0.26827762333566574,0.4862871657481162,0.7987009697490459
-0.9708309524179024,1.091120774727549,0.05593957413786093,1.3691489074303549,0.8886553934454349,0.7419205300714007
-0.2910019223040331,-0.6938493943943018,0.1234649034191228,-0.7498736617962601,-0.7208175173438406,-0.33690782380386325
0.3769498348857205,-0.8903598717288177,-0.41673773083097404,-0.17195841564354666,-0.06239678111186405,-0.1665665047709265
-0.5892373485327446,0.2068236267222281,0.528616879106696,0.8875528689697605,1.0349711126080965,0.4012378920055281
-0.3716804713129657,0.15769600738859965,0.1234649034191228,-0.6856608566681808,-0.39160714922785234,-1.7564188157449998
